0.24,0.606749731352181,3.6000000000000005,72.46512,201.1386655845594
0.25,0.6181104580933765,3.6000000000000005,72.46512,198.8892885350648
0.26,0.904053012458064,3.6000000000000005,72.46512,259.63722064304454
0.27,0.5865776968947922,3.6000000000000005,72.46512,195.85141809161144
0.28,0.7764015277093403,3.6000000000000005,72.46512,218.1682781169096
0.29,0.6593824224394049,3.6000000000000005,72.46512,187.4415008396326
0.3,0.7294928559041027,3.6000000000000005,72.46512,188.42853464180192
0.31,0.8287069518067811,3.6000000000000005,72.46512,206.37911504934675
0.32,0.9123350246213958,3.6000000000000005,72.46512,223.68471675483784
0.33,0.8480611922721626,3.6000000000000005,72.46512,198.96663757987568
0.34,0.8564173963321324,3.6000000000000005,72.46512,192.65030782142605
0.3500000000000001,0.8326912642221274,3.6000000000000005,72.46512,184.769266628185
0.36,0.7810995316979229,3.6000000000000005,72.46512,180.8703345733801
0.37,0.8446270890445842,3.6000000000000005,72.46512,180.07188860617836
0.38,1.0385697478724467,3.6000000000000005,72.46512,210.29169066577956
0.01,0.4653341431665412,3.6000000000000005,75.4845,3683.879589283016
0.02,0.5290767345586184,3.6000000000000005,75.4845,1949.6486516395048
0.03,0.4010744238198708,3.6000000000000005,75.4845,1043.12431304066
0.05,0.7075047970886578,3.6000000000000005,75.4845,1234.3047772362484
0.06,0.4673743478117511,3.6000000000000005,75.4845,635.7969174778295
0.0699999999999999,0.6529739820573459,3.6000000000000005,75.4845,716.1346566987237
0.08,0.7426917627946391,3.6000000000000005,75.4845,736.0407849418062
0.09,0.4864723863571114,3.6000000000000005,75.4845,415.8986596734197
0.0999999999999999,0.4025466347007945,3.6000000000000005,75.4845,307.670781974008
0.11,0.8063200213892907,3.6000000000000005,75.4845,545.9472967977175
0.12,0.7683501094780437,3.6000000000000005,75.4845,480.93343135214354
0.13,0.5861460564022505,3.6000000000000005,75.4845,340.96009052299127
0.14,0.5725419278692183,3.6000000000000005,75.4845,307.7918119249037
0.15,0.590713380119672,3.6000000000000005,75.4845,297.64470230597584
0.16,0.672736169984844,3.6000000000000005,75.4845,333.761916170203
0.17,0.5248595620683199,3.6000000000000005,75.4845,246.93742714870555
0.18,0.710115208485412,3.6000000000000005,75.4845,310.44466316295694
0.19,0.5295818133613219,3.6000000000000005,75.4845,226.78062897676816
0.2,0.6481981847783242,3.6000000000000005,75.4845,258.2415502287652
0.21,0.8142660625543763,3.6000000000000005,75.4845,299.0981640659254
0.22,0.7175217019423767,3.6000000000000005,75.4845,257.7458194500834
0.23,0.5910470890467805,3.6000000000000005,75.4845,206.0706164188713
0.24,0.907946479830761,3.6000000000000005,75.4845,290.557022187171
0.25,0.9182294771039802,3.6000000000000005,75.4845,283.93165396320694
0.26,0.898571619360972,3.6000000000000005,75.4845,267.84385336169106
0.27,0.825059406091122,3.6000000000000005,75.4845,240.0899791597428
0.28,0.8148901554529023,3.6000000000000005,75.4845,236.318501037606
0.29,0.9695791576714424,3.6000000000000005,75.4845,262.80620884335855
0.3,0.7510025565991456,3.6000000000000005,75.4845,306.240334990144
0.31,0.8986585750310473,3.6000000000000005,75.4845,229.74659829214372
0.32,0.8890247677204615,3.6000000000000005,75.4845,219.97716137310508
0.33,0.6495555097249206,3.6000000000000005,75.4845,245.13284235254
0.34,1.0170572135155411,3.6000000000000005,75.4845,236.0582975591856
0.3500000000000001,0.656366734816165,3.6000000000000005,75.4845,221.58521454828897
0.36,0.7816132695336152,3.6000000000000005,75.4845,187.975761982581
0.37,1.0534338343435743,3.6000000000000005,75.4845,228.4373673863641
0.01,0.6822820103606008,3.6000000000000005,78.50388,5345.72321161622
0.02,0.4770247681527698,3.6000000000000005,78.50388,1787.360950970237
0.03,0.3860818432442405,3.6000000000000005,78.50388,1019.6543698436126
0.04,0.6854357375578846,3.6000000000000005,78.50388,1568.846071852452
0.05,0.6143474284084777,3.6000000000000005,78.50388,1093.5433521022192
0.06,0.6592698079880832,3.6000000000000005,78.50388,878.5437839794495
0.0699999999999999,0.3934922125837127,3.6000000000000005,78.50388,436.4592853156752
0.08,0.4119743296155391,3.6000000000000005,78.50388,395.3409954276182
0.09,0.5444741233157239,3.6000000000000005,78.50388,478.26684616267306
0.0999999999999999,0.4099422425599587,3.6000000000000005,78.50388,323.9975459120868
0.11,0.5257401431334741,3.6000000000000005,78.50388,382.00460257705817
0.12,0.4540998984678804,3.6000000000000005,78.50388,785.8229042916349
0.13,0.4839933237822875,3.6000000000000005,78.50388,298.7081095206182
0.14,0.5117192239920922,3.6000000000000005,78.50388,291.32925995664004
0.15,0.8167009748998236,3.6000000000000005,78.50388,431.5672475940256
0.16,0.7389564413007876,3.6000000000000005,78.50388,370.6504048022365
0.17,0.8114778801639595,3.6000000000000005,78.50388,370.8698697068675
0.18,0.8101090430317532,3.6000000000000005,78.50388,354.33131622761977
0.19,0.6721119605896679,3.6000000000000005,78.50388,286.2457457484729
0.2,0.6270226178675451,3.6000000000000005,78.50388,255.77430245046028
0.21,0.7883548927318357,3.6000000000000005,78.50388,299.2436246972029
0.22,0.8039187925281173,3.6000000000000005,78.50388,294.9648955463147
0.23,0.7467292387295761,3.6000000000000005,78.50388,266.10661947973045
0.24,0.8993336117435433,3.6000000000000005,78.50388,313.7126400780388
0.25,0.9496345903959544,3.6000000000000005,78.50388,303.81013969529295
0.26,0.6739811644068018,3.6000000000000005,78.50388,223.2071351121248
0.27,0.7832572609118869,3.6000000000000005,78.50388,243.45152767308625
0.28,0.8777018465781388,3.6000000000000005,78.50388,256.6704133151577
0.29,0.8071920010536309,3.6000000000000005,78.50388,235.80010086975645
0.3,0.7196266617248968,3.6000000000000005,78.50388,209.97657365663423
0.31,0.6155985776245388,3.6000000000000005,78.50388,247.72749035641968
0.32,0.8692075033167213,3.6000000000000005,78.50388,242.8818582220401
0.33,1.0225840649425415,3.6000000000000005,78.50388,255.88505614925415
0.34,0.6602382429146268,3.6000000000000005,78.50388,189.98894465528775
0.3500000000000001,0.7700560996659076,3.6000000000000005,78.50388,197.8888783134228
0.36,0.9715159069864234,3.6000000000000005,78.50388,232.9632634628108
0.37,0.7837372384442766,3.6000000000000005,78.50388,219.37127676523832
0.38,0.7180386441026148,3.6000000000000005,78.50388,179.37092714171737
0.39,1.0474719782949171,3.6000000000000005,78.50388,222.4623450340237
0.4,0.9020541136513828,3.6000000000000005,78.50388,190.9520919860056
0.4100000000000001,0.8880608052253719,3.6000000000000005,78.50388,195.54655599141336
0.42,1.0410729746380565,3.6000000000000005,78.50388,469.29692759670826
0.43,0.8555895653232046,3.6000000000000005,78.50388,185.36582231700643
0.44,1.005271881272721,3.6000000000000005,78.50388,211.35071466893604
0.45,1.088826906053192,3.6000000000000005,78.50388,203.78947892258685
0.46,0.7761301148215711,3.6000000000000005,78.50388,187.57814822363903
0.4700000000000001,1.059599559102537,3.6000000000000005,78.50388,200.9336649255624
0.4800000000000001,0.8677280087666701,3.6000000000000005,78.50388,202.59326444987948
0.49,1.057116881034687,3.6000000000000005,78.50388,1323.614105361652
0.5,0.8419125304173734,3.6000000000000005,78.50388,161.61098649552605
0.01,0.4561253825535805,3.6000000000000005,81.52326,3997.635556554634
0.02,0.4309185354284238,3.6000000000000005,81.52326,1660.6837107047438
0.03,0.687394524574781,3.6000000000000005,81.52326,2094.959723625785
0.04,0.696058685119326,3.6000000000000005,81.52326,1631.231714693501
0.05,0.5102677483019231,3.6000000000000005,81.52326,903.8529708291665
0.06,0.4233136751438588,3.6000000000000005,81.52326,4834.08462808379
0.0699999999999999,0.563854575447175,3.6000000000000005,81.52326,709.4715717932958
0.08,0.7379504657020203,3.6000000000000005,81.52326,758.5322189364585
0.09,0.4582582250211592,3.6000000000000005,81.52326,432.2976171825307
0.0999999999999999,0.7952876316833049,3.6000000000000005,81.52326,669.1785164549666
0.11,0.7736272741186909,3.6000000000000005,81.52326,574.7037886823308
0.12,0.5661508442499393,3.6000000000000005,81.52326,378.3993409376737
0.13,0.5438820786248924,3.6000000000000005,81.52326,339.88443107248673
0.14,0.5195703948441801,3.6000000000000005,81.52326,312.0215486688461
0.15,0.8271510896584638,3.6000000000000005,81.52326,450.87783940530016
0.16,0.7680648964466196,3.6000000000000005,81.52326,386.8612606357721
0.17,0.7802351874686337,3.6000000000000005,81.52326,370.8136547937551
0.18,0.6719789624878132,3.6000000000000005,81.52326,318.6547702804134
0.19,0.8509252013183048,3.6000000000000005,81.52326,372.90645924978446
0.2,0.7450015884915238,3.6000000000000005,81.52326,317.4738591838439
0.21,0.7231331719299801,3.6000000000000005,81.52326,329.30116692517424
0.22,0.5953842334472874,3.6000000000000005,81.52326,234.0512120706096
0.23,0.6051154523491648,3.6000000000000005,81.52326,234.24366934401505
0.24,0.5816551811511861,3.6000000000000005,81.52326,239.7111006545988
0.25,0.7949979117625168,3.6000000000000005,81.52326,273.2973375734023
0.26,0.9303187299484912,3.6000000000000005,81.52326,298.9990744531413
0.27,0.7618379204021184,3.6000000000000005,81.52326,247.88541406597096
0.28,0.9164612180659308,3.6000000000000005,81.52326,275.8295136058199
0.29,0.8429770334504139,3.6000000000000005,81.52326,247.64414293453729
0.3,0.7769854870434829,3.6000000000000005,81.52326,225.72252484116427
0.31,0.8202160391357131,3.6000000000000005,81.52326,239.7396390436717
0.32,0.8915993944616392,3.6000000000000005,81.52326,244.82030403321943
0.33,0.7492348494438841,3.6000000000000005,81.52326,224.20107217259243
0.34,0.7591387685572891,3.6000000000000005,81.52326,207.0338097225161
0.3500000000000001,0.9261593639812808,3.6000000000000005,81.52326,227.99642789657517
0.36,0.8920135447209063,3.6000000000000005,81.52326,239.14446030843135
0.37,0.963026607796274,3.6000000000000005,81.52326,235.1312709821431
0.38,0.9176286754843844,3.6000000000000005,81.52326,219.2768018247603
0.39,0.8000727258212412,3.6000000000000005,81.52326,195.3529470566603
0.4,1.045181589444066,3.6000000000000005,81.52326,228.56373411710615
0.4100000000000001,0.8674495470572259,3.6000000000000005,81.52326,189.2257731417596
0.42,0.7899342624776036,3.6000000000000005,81.52326,187.0275973621999
0.43,0.9387630055306156,3.6000000000000005,81.52326,205.06871358570208
0.44,1.0029627281043036,3.6000000000000005,81.52326,212.025507173005
0.45,1.0389132558572285,3.6000000000000005,81.52326,212.51613257162043
0.46,1.0485270258966528,3.6000000000000005,81.52326,201.2159582605219
0.4700000000000001,0.8363666446774825,3.6000000000000005,81.52326,175.4528299447694
0.4800000000000001,0.8648267549937039,3.6000000000000005,81.52326,177.64651638157127
0.49,0.8900239862037642,3.6000000000000005,81.52326,188.82151583061184
0.5,0.9865804268240794,3.6000000000000005,81.52326,189.76625853129735
0.01,0.3183155233691263,3.6000000000000005,84.54263999999999,2723.921161041676
0.02,0.6892282747393887,3.6000000000000005,84.54263999999999,2906.164004933932
0.03,0.5547892724210337,3.6000000000000005,84.54263999999999,1681.8533338726302
0.04,0.5319663424135604,3.6000000000000005,84.54263999999999,1256.1179933037747
0.05,0.4441425181202357,3.6000000000000005,84.54263999999999,805.9925628339834
0.06,0.4142567372421522,3.6000000000000005,84.54263999999999,607.1680526718172
0.0699999999999999,0.5997051666350266,3.6000000000000005,84.54263999999999,724.8470954862981
0.08,0.5050055652707977,3.6000000000000005,84.54263999999999,540.5607693190841
0.09,0.6179836123508986,3.6000000000000005,84.54263999999999,581.9591186077458
0.0999999999999999,0.6986570630259656,3.6000000000000005,84.54263999999999,1098.521083763912
0.11,0.4235947541796679,3.6000000000000005,84.54263999999999,330.9443709364559
0.12,0.7504815262063098,3.6000000000000005,84.54263999999999,539.8367373052802
0.13,0.5600194489969377,3.6000000000000005,84.54263999999999,361.8337364971089
0.14,0.6317419280293244,3.6000000000000005,84.54263999999999,377.8123323465658
0.15,0.665865669093639,3.6000000000000005,84.54263999999999,371.5975734324234
0.16,0.6226287006360762,3.6000000000000005,84.54263999999999,347.6206866001725
0.17,0.546857322344187,3.6000000000000005,84.54263999999999,284.59121157327746
0.18,0.6863466805276517,3.6000000000000005,84.54263999999999,331.17226320303826
0.19,0.545661007945833,3.6000000000000005,84.54263999999999,259.7051592578081
0.2,0.6788808500614887,3.6000000000000005,84.54263999999999,304.4787818860152
0.21,0.6354523785016062,3.6000000000000005,84.54263999999999,271.49654257586394
0.22,0.6732043381997055,3.6000000000000005,84.54263999999999,268.42254208401664
0.23,0.7089466169597491,3.6000000000000005,84.54263999999999,271.805030006129
0.24,0.8645416253223326,3.6000000000000005,84.54263999999999,312.7740588680867
0.25,0.9049451617086676,3.6000000000000005,84.54263999999999,311.63138306693537
0.26,0.7299634714757939,3.6000000000000005,84.54263999999999,254.47238901422452
0.27,0.6580113844051346,3.6000000000000005,84.54263999999999,230.68284082385725
0.28,0.7656316896069528,3.6000000000000005,84.54263999999999,245.22869661201105
0.02,0.4683376014726328,3.6000000000000005,87.56201999999999,2160.263331419265
0.03,0.5787553683269295,3.6000000000000005,87.56201999999999,1832.280139670496
0.04,0.4535881991152145,3.6000000000000005,87.56201999999999,1103.0200183963605
0.05,0.7284823675966896,3.6000000000000005,87.56201999999999,1252.0473494903788
0.06,0.4748200364929153,3.6000000000000005,87.56201999999999,730.791385805272
0.0699999999999999,0.5664986352773533,3.6000000000000005,87.56201999999999,784.578782352567
0.08,0.6212726218660463,3.6000000000000005,87.56201999999999,669.2202485109193
0.09,0.7585705296605147,3.6000000000000005,87.56201999999999,738.0170820977133
0.0999999999999999,0.437695761024019,3.6000000000000005,87.56201999999999,380.9693163505664
0.11,0.4613525118421745,3.6000000000000005,87.56201999999999,379.9818991650823
0.12,0.7599958977159172,3.6000000000000005,87.56201999999999,556.0220216225229
0.13,0.7889831013627133,3.6000000000000005,87.56201999999999,532.7979350590962
0.14,0.4947679069409768,3.6000000000000005,87.56201999999999,320.9999118142757
0.15,0.513318255975417,3.6000000000000005,87.56201999999999,988.1391648604664
0.16,0.7756250296138653,3.6000000000000005,87.56201999999999,419.83678653079016
0.17,0.8545722493355393,3.6000000000000005,87.56201999999999,452.2127265479167
0.18,0.5951161737895683,3.6000000000000005,87.56201999999999,301.296726451384
0.19,0.5282900272302804,3.6000000000000005,87.56201999999999,262.7412650503888
0.2,0.7621581274864806,3.6000000000000005,87.56201999999999,344.44471014252247
0.21,0.8878766266451708,3.6000000000000005,87.56201999999999,380.6657938083512
0.22,0.6744159711488187,3.6000000000000005,87.56201999999999,285.19984973712627
0.23,0.8236372826878879,3.6000000000000005,87.56201999999999,321.56183572689844
0.24,0.8496569677284216,3.6000000000000005,87.56201999999999,319.77126036621326
0.25,0.5818576497259115,3.6000000000000005,87.56201999999999,276.4371736424592
0.26,0.8884873918746079,3.6000000000000005,87.56201999999999,307.5080015773209
0.27,0.8347675647700672,3.6000000000000005,87.56201999999999,282.98952686960325
0.28,0.8902086861608549,3.6000000000000005,87.56201999999999,289.5337279251178
0.29,0.8836165180678586,3.6000000000000005,87.56201999999999,277.9261282736544
0.3,0.7563705635535002,3.6000000000000005,87.56201999999999,235.32903235857896
0.31,0.8164691305541042,3.6000000000000005,87.56201999999999,247.97914531570413
0.32,0.7081252806816551,3.6000000000000005,87.56201999999999,221.54586400369047
0.33,0.9944616827153372,3.6000000000000005,87.56201999999999,280.84556823189075
0.34,0.7984301488070353,3.6000000000000005,87.56201999999999,236.88984120768032
0.3500000000000001,0.7128989668239816,3.6000000000000005,87.56201999999999,213.53025192223043
0.36,0.9966931043524728,3.6000000000000005,87.56201999999999,257.4327230362766
0.37,0.89658098738636,3.6000000000000005,87.56201999999999,239.49121366717043
0.38,0.9487890765720376,3.6000000000000005,87.56201999999999,243.3603275844813
0.39,0.7316460839595427,3.6000000000000005,87.56201999999999,200.6979763185896
0.4,0.9711118395154136,3.6000000000000005,87.56201999999999,236.3699598213138
0.4100000000000001,0.9348453410073472,3.6000000000000005,87.56201999999999,214.8190290959565
0.42,0.8316678671384373,3.6000000000000005,87.56201999999999,207.6749434424625
0.43,0.7809123239686386,3.6000000000000005,87.56201999999999,221.80161896477492
0.44,1.0768791335158474,3.6000000000000005,87.56201999999999,229.5815667106323
0.45,0.8714615293273452,3.6000000000000005,87.56201999999999,230.7682783729921
0.46,0.7961224304575585,3.6000000000000005,87.56201999999999,196.6278536947144
0.4700000000000001,0.9672043825269748,3.6000000000000005,87.56201999999999,209.1926515413254
